url_path,views_total,views_unique
/cisagov/icsnpp-bacnet,48,25
/cisagov/icsnpp-bacnet/tree/6aba0c4b0153e5f5b324085e500f2fa81a744fd6,17,13
/cisagov/icsnpp-bacnet/issues/43,8,3
/cisagov/icsnpp-bacnet/blob/main/configure,8,1
/cisagov/icsnpp-bacnet/tree/main/src,6,4
/cisagov/icsnpp-bacnet/blob/main/CMakeLists.txt,6,1
/cisagov/icsnpp-bacnet/tree/6aba0c4b0153e5f5b324085e500f2fa81a744fd6/scripts,5,4
/cisagov/icsnpp-bacnet/blob/main/configure.plugin,5,1
/cisagov/icsnpp-bacnet/blob/main/Makefile,5,1
/cisagov/icsnpp-bacnet/blob/6aba0c4b0153e5f5b324085e500f2fa81a744fd6/scripts/icsnpp/bacnet/main.zeek,4,4
