time_iso8601,clones_total,clones_unique,views_total,views_unique
2025-02-21 00:00:00+00:00,1,1,0,0
2025-02-25 00:00:00+00:00,0,0,1,1
2025-03-02 00:00:00+00:00,1,1,0,0
2025-03-03 00:00:00+00:00,0,0,5,1
2025-03-04 00:00:00+00:00,0,0,3,1
2025-03-05 00:00:00+00:00,1,1,0,0
2025-03-09 00:00:00+00:00,1,1,0,0
2025-03-10 00:00:00+00:00,0,0,2,1
2025-03-20 00:00:00+00:00,2,2,0,0
2025-03-25 00:00:00+00:00,0,0,1,1
2025-03-28 00:00:00+00:00,0,0,2,1
2025-04-02 00:00:00+00:00,0,0,7,3
2025-04-03 00:00:00+00:00,1,1,0,0
2025-04-08 00:00:00+00:00,1,1,0,0
2025-04-09 00:00:00+00:00,0,0,1,1
2025-04-20 00:00:00+00:00,0,0,1,1
2025-04-21 00:00:00+00:00,0,0,1,1
2025-04-26 00:00:00+00:00,0,0,1,1
2025-04-28 00:00:00+00:00,1,1,0,0
2025-04-29 00:00:00+00:00,0,0,1,1
2025-05-01 00:00:00+00:00,0,0,1,1
2025-05-14 00:00:00+00:00,0,0,2,2
2025-05-15 00:00:00+00:00,0,0,1,1
2025-05-19 00:00:00+00:00,1,1,1,1
2025-05-20 00:00:00+00:00,0,0,1,1
2025-05-24 00:00:00+00:00,0,0,3,1
2025-05-31 00:00:00+00:00,1,1,0,0
2025-06-02 00:00:00+00:00,0,0,2,1
2025-06-06 00:00:00+00:00,0,0,1,1
2025-06-17 00:00:00+00:00,1,1,0,0
2025-06-21 00:00:00+00:00,1,1,0,0
2025-06-23 00:00:00+00:00,0,0,2,1
2025-06-24 00:00:00+00:00,1,1,4,1
2025-07-06 00:00:00+00:00,1,1,0,0
2025-07-09 00:00:00+00:00,0,0,1,1
2025-07-10 00:00:00+00:00,1,1,0,0
2025-08-02 00:00:00+00:00,1,1,0,0
2025-08-05 00:00:00+00:00,0,0,1,1
2025-08-06 00:00:00+00:00,0,0,1,1
2025-08-07 00:00:00+00:00,0,0,2,2
2025-08-12 00:00:00+00:00,1,1,0,0
2025-08-13 00:00:00+00:00,1,1,2,1
2025-08-14 00:00:00+00:00,1,1,0,0
2025-08-18 00:00:00+00:00,1,1,2,1
2025-08-19 00:00:00+00:00,2,2,0,0
2025-08-21 00:00:00+00:00,1,1,0,0
2025-08-29 00:00:00+00:00,0,0,1,1
2025-08-31 00:00:00+00:00,1,1,0,0
2025-09-04 00:00:00+00:00,0,0,1,1
2025-09-08 00:00:00+00:00,2,2,1,1
2025-09-09 00:00:00+00:00,0,0,1,1
2025-09-12 00:00:00+00:00,0,0,5,1
2025-09-18 00:00:00+00:00,1,1,0,0
2025-09-22 00:00:00+00:00,1,1,0,0
2025-09-23 00:00:00+00:00,1,1,0,0
2025-09-24 00:00:00+00:00,0,0,1,1
2025-09-26 00:00:00+00:00,0,0,1,1
2025-09-27 00:00:00+00:00,0,0,1,1
2025-10-01 00:00:00+00:00,0,0,1,1
2025-10-03 00:00:00+00:00,1,1,0,0
2025-10-05 00:00:00+00:00,0,0,5,1
2025-10-06 00:00:00+00:00,0,0,2,1
2025-10-07 00:00:00+00:00,0,0,11,4
2025-10-08 00:00:00+00:00,1,1,5,1
2025-10-09 00:00:00+00:00,1,1,0,0
2025-10-16 00:00:00+00:00,0,0,3,2
2025-10-17 00:00:00+00:00,0,0,4,1
2025-10-18 00:00:00+00:00,1,1,0,0
2025-10-23 00:00:00+00:00,1,1,0,0
2025-10-27 00:00:00+00:00,1,1,0,0
2025-10-28 00:00:00+00:00,1,1,0,0
2025-10-29 00:00:00+00:00,0,0,3,2
2025-10-31 00:00:00+00:00,1,1,0,0
2025-11-02 00:00:00+00:00,0,0,1,1
2025-11-05 00:00:00+00:00,1,1,0,0
2025-11-06 00:00:00+00:00,1,1,0,0
2025-11-09 00:00:00+00:00,0,0,3,3
2025-11-13 00:00:00+00:00,1,1,0,0
2025-11-14 00:00:00+00:00,1,1,0,0
2025-11-15 00:00:00+00:00,0,0,1,1
2025-11-17 00:00:00+00:00,0,0,1,1
2025-11-18 00:00:00+00:00,0,0,1,1
2025-11-20 00:00:00+00:00,1,1,0,0
2025-12-02 00:00:00+00:00,0,0,1,1
2025-12-04 00:00:00+00:00,1,1,0,0
2025-12-08 00:00:00+00:00,2,2,0,0
2025-12-09 00:00:00+00:00,1,1,0,0
2025-12-16 00:00:00+00:00,0,0,2,1
2025-12-18 00:00:00+00:00,1,1,0,0
2025-12-19 00:00:00+00:00,0,0,0,0
2025-12-20 00:00:00+00:00,1,1,0,0
2025-12-21 00:00:00+00:00,0,0,0,0
2025-12-22 00:00:00+00:00,0,0,0,0
2025-12-23 00:00:00+00:00,1,1,1,1
2025-12-24 00:00:00+00:00,0,0,0,0
2025-12-25 00:00:00+00:00,1,1,0,0
2025-12-26 00:00:00+00:00,0,0,0,0
2025-12-27 00:00:00+00:00,0,0,0,0
2025-12-28 00:00:00+00:00,0,0,0,0
2025-12-29 00:00:00+00:00,0,0,0,0
2025-12-30 00:00:00+00:00,0,0,0,0
2025-12-31 00:00:00+00:00,1,1,0,0
2026-01-01 00:00:00+00:00,0,0,0,0
2026-01-02 00:00:00+00:00,1,1,0,0
2026-01-03 00:00:00+00:00,0,0,0,0
2026-01-04 00:00:00+00:00,0,0,0,0
2026-01-05 00:00:00+00:00,0,0,0,0
2026-01-06 00:00:00+00:00,0,0,0,0
2026-01-07 00:00:00+00:00,0,0,0,0
2026-01-08 00:00:00+00:00,0,0,0,0
