url_path,views_total,views_unique
/idaholab/virtual_test_bed,129,45
/idaholab/virtual_test_bed/tree/devel/microreactors,75,9
/idaholab/virtual_test_bed/tree/devel/msr/msfr,71,13
/idaholab/virtual_test_bed/pull/244,71,7
/idaholab/virtual_test_bed/pulls,59,11
/idaholab/virtual_test_bed/tree/devel/msr,51,13
/idaholab/virtual_test_bed/tree/devel/htgr,47,9
/idaholab/virtual_test_bed/tree/devel/htgr/pbmr400,47,7
/idaholab/virtual_test_bed/tree/devel/msr/msfr/steady,38,5
/idaholab/virtual_test_bed/tree/devel/msr/msfr/plant,37,2
