url_path,views_total,views_unique
/idaholab/virtual_test_bed,108,59
/idaholab/virtual_test_bed/pull/582,65,14
/idaholab/virtual_test_bed/pull/579,40,3
/idaholab/virtual_test_bed/pull/579/commits,33,2
/idaholab/virtual_test_bed/tree/devel/msr/msfr,32,9
/idaholab/virtual_test_bed/tree/devel/microreactors,27,12
/idaholab/virtual_test_bed/pulls,25,8
/idaholab/virtual_test_bed/tree/devel/msr/msfr/steady,25,4
/idaholab/virtual_test_bed/tree/devel/msr,24,13
/idaholab/virtual_test_bed/tree/devel/microreactors/KRUSTY/Neutronics,24,8
