url_path,views_total,views_unique
/idaholab/virtual_test_bed/pull/21,61,5
/idaholab/virtual_test_bed,60,14
/idaholab/virtual_test_bed/pulls,31,4
/idaholab/virtual_test_bed/tree/main/msfr,16,3
/idaholab/virtual_test_bed/issues,14,3
/idaholab/virtual_test_bed/pull/20,9,4
/idaholab/virtual_test_bed/tree/main/msfr/steady,8,2
/idaholab/virtual_test_bed/pull/21/files,7,3
/idaholab/virtual_test_bed/blob/main/msfr/steady/run_ns_initial.i,5,4
/idaholab/virtual_test_bed/tree/a6f852ebbc88c82aeb5eb8c6650afd9bda0dc174,5,4
