url_path,views_total,views_unique
/idaholab/virtual_test_bed,113,62
/idaholab/virtual_test_bed/pull/579,68,4
/idaholab/virtual_test_bed/tree/devel/msr/msfr,29,8
/idaholab/virtual_test_bed/tree/devel/htgr,28,15
/idaholab/virtual_test_bed/pulls,27,8
/idaholab/virtual_test_bed/tree/devel/msr/msfr/steady,26,5
/idaholab/virtual_test_bed/pull/579/files,21,4
/idaholab/virtual_test_bed/tree/devel/microreactors,16,11
/idaholab/virtual_test_bed/tree/devel/microreactors/KRUSTY/Neutronics,16,3
/idaholab/virtual_test_bed/pull/579/commits,16,2
