url_path,views_total,views_unique
/idaholab/virtual_test_bed,92,32
/idaholab/virtual_test_bed/pulls,51,7
/idaholab/virtual_test_bed/pull/106,34,6
/idaholab/virtual_test_bed/pull/103,33,3
/idaholab/virtual_test_bed/pull/102,30,5
/idaholab/virtual_test_bed/tree/devel/msr/msfr/steady,22,5
/idaholab/virtual_test_bed/tree/PR_msfr_wc2/msr/msfr,22,2
/idaholab/virtual_test_bed/tree/main/apps,18,1
/idaholab/virtual_test_bed/pull/94,15,3
/idaholab/virtual_test_bed/tree/PR_msfr_wc2/msr/msfr/transient,13,2
