time_iso8601,clones_total,clones_unique,views_total,views_unique
2025-02-01 00:00:00+00:00,,,7.0,1.0
2025-02-02 00:00:00+00:00,1.0,1.0,9.0,4.0
2025-02-03 00:00:00+00:00,3.0,3.0,101.0,21.0
2025-02-04 00:00:00+00:00,2.0,2.0,164.0,17.0
2025-02-05 00:00:00+00:00,1.0,1.0,68.0,19.0
2025-02-06 00:00:00+00:00,7.0,4.0,94.0,12.0
2025-02-07 00:00:00+00:00,1.0,1.0,99.0,7.0
2025-02-08 00:00:00+00:00,2.0,2.0,,
2025-02-09 00:00:00+00:00,2.0,2.0,,
2025-02-10 00:00:00+00:00,4.0,1.0,50.0,11.0
2025-02-11 00:00:00+00:00,5.0,1.0,74.0,15.0
2025-02-12 00:00:00+00:00,,,58.0,12.0
2025-02-13 00:00:00+00:00,4.0,4.0,83.0,10.0
2025-02-14 00:00:00+00:00,5.0,4.0,152.0,21.0
2025-02-15 00:00:00+00:00,5.0,2.0,9.0,3.0
