url_path,views_total,views_unique
/idaholab/virtual_test_bed,99,50
/idaholab/virtual_test_bed/tree/devel/htgr,67,10
/idaholab/virtual_test_bed/pulls,59,10
/idaholab/virtual_test_bed/tree/devel/msr,50,10
/idaholab/virtual_test_bed/tree/devel/pbfhr/gFHR,42,7
/idaholab/virtual_test_bed/blob/devel/pbfhr/gFHR/steady/gFHR_griffin_cr_ss.i,41,9
/idaholab/virtual_test_bed/tree/devel/pbfhr/gFHR/steady,38,6
/idaholab/virtual_test_bed/tree/main/sfr/subchannel/ornl_19_pin,32,1
/idaholab/virtual_test_bed/tree/devel/htgr/generic-pbr-tutorial,30,3
/idaholab/virtual_test_bed/tree/devel/htgr/assembly,29,3
