time_iso8601,clones_total,clones_unique,views_total,views_unique
2025-08-02 00:00:00+00:00,1.0,1.0,45,9
2025-08-03 00:00:00+00:00,3.0,3.0,8,4
2025-08-04 00:00:00+00:00,19.0,6.0,175,18
2025-08-05 00:00:00+00:00,40.0,17.0,142,25
2025-08-06 00:00:00+00:00,29.0,16.0,387,39
2025-08-07 00:00:00+00:00,44.0,16.0,267,28
2025-08-08 00:00:00+00:00,10.0,7.0,125,16
2025-08-09 00:00:00+00:00,19.0,6.0,14,2
2025-08-10 00:00:00+00:00,35.0,14.0,102,10
2025-08-11 00:00:00+00:00,16.0,14.0,159,22
2025-08-12 00:00:00+00:00,40.0,15.0,145,29
2025-08-13 00:00:00+00:00,49.0,22.0,290,34
2025-08-14 00:00:00+00:00,,,28,13
2025-08-15 00:00:00+00:00,,,53,11
