url_path,views_total,views_unique
/idaholab/virtual_test_bed,66,43
/idaholab/virtual_test_bed/tree/devel/sfr/single_assembly,57,2
/idaholab/virtual_test_bed/tree/devel/htgr,52,10
/idaholab/virtual_test_bed/tree/devel/sfr,40,3
/idaholab/virtual_test_bed/blob/devel/pbfhr/gFHR/steady/gFHR_griffin_cr_ss.i,36,7
/idaholab/virtual_test_bed/tree/devel/pbfhr/gFHR/steady,33,5
/idaholab/virtual_test_bed/tree/devel/pbfhr/gFHR,30,5
/idaholab/virtual_test_bed/tree/devel/htgr/assembly,28,6
/idaholab/virtual_test_bed/tree/devel/apps,23,3
/idaholab/virtual_test_bed/tree/devel/htgr/assembly/meshes,23,2
