url_path,views_total,views_unique
/idaholab/virtual_test_bed,39,15
/idaholab/virtual_test_bed/tree/main/pbfhr,6,2
/idaholab/virtual_test_bed/search,5,3
/idaholab/virtual_test_bed/tree/main/pbfhr/steady,4,3
/idaholab/virtual_test_bed/pulls,4,1
/idaholab/virtual_test_bed/tree/main/msfr,4,1
/idaholab/virtual_test_bed/tree/main/htgr/mhtgr,3,2
/idaholab/virtual_test_bed/tree/main/pbfhr/meshes,3,2
/idaholab/virtual_test_bed/blob/main/msfr/steady/run_ns.i,2,1
/idaholab/virtual_test_bed/blob/main/pbfhr/meshes/generate_core_with_reflectors.py,2,1
