time_iso8601,clones_total,clones_unique,views_total,views_unique
2021-10-30 00:00:00+00:00,6.0,5.0,10.0,2.0
2021-11-01 00:00:00+00:00,24.0,16.0,64.0,4.0
2021-11-02 00:00:00+00:00,,,36.0,5.0
2021-11-03 00:00:00+00:00,,,14.0,2.0
2021-11-04 00:00:00+00:00,,,33.0,3.0
2021-11-05 00:00:00+00:00,,,4.0,2.0
2021-11-06 00:00:00+00:00,1.0,1.0,,
2021-11-07 00:00:00+00:00,1.0,1.0,,
2021-11-08 00:00:00+00:00,,,3.0,1.0
2021-11-09 00:00:00+00:00,,,32.0,3.0
2021-11-10 00:00:00+00:00,34.0,22.0,65.0,5.0
2021-11-11 00:00:00+00:00,14.0,13.0,66.0,5.0
2021-11-12 00:00:00+00:00,75.0,37.0,59.0,5.0
2021-11-13 00:00:00+00:00,1.0,1.0,,
