url_path,views_total,views_unique
/idaholab/virtual_test_bed,78,37
/idaholab/virtual_test_bed/pull/230,44,4
/idaholab/virtual_test_bed/pulls,22,6
/idaholab/virtual_test_bed/tree/devel/microreactors,14,3
/idaholab/virtual_test_bed/tree/devel/msr,12,8
/idaholab/virtual_test_bed/tree/devel/msr/msfr,11,6
/idaholab/virtual_test_bed/tree/devel/microreactors/gcmr/assembly,7,2
/idaholab/virtual_test_bed/tree/devel/msr/msfr/steady,7,1
/idaholab/virtual_test_bed/tree/devel,6,3
/idaholab/virtual_test_bed/tree/devel/apps,6,3
