url_path,views_total,views_unique
/idaholab/virtual_test_bed,79,47
/idaholab/virtual_test_bed/tree/devel/microreactors,21,12
/idaholab/virtual_test_bed/pulls,20,5
/idaholab/virtual_test_bed/tree/devel/msr/msre/reactivity_insertion,18,7
/idaholab/virtual_test_bed/pull/496,17,2
/idaholab/virtual_test_bed/tree/devel/sfr,15,4
/idaholab/virtual_test_bed/tree/devel/sfr/single_assembly,15,2
/idaholab/virtual_test_bed/tree/devel,14,8
/idaholab/virtual_test_bed/tree/devel/msr,13,8
/idaholab/virtual_test_bed/pull/496/files,12,2
