url_path,views_total,views_unique
/idaholab/virtual_test_bed,150,53
/idaholab/virtual_test_bed/tree/devel/microreactors,30,13
/idaholab/virtual_test_bed/tree/devel/msr,29,12
/idaholab/virtual_test_bed/tree/devel/htgr,26,15
/idaholab/virtual_test_bed/pulls,26,14
/idaholab/virtual_test_bed/tree/devel/microreactors/gcmr/assembly,25,10
/idaholab/virtual_test_bed/tree/devel/microreactors/gcmr/assembly/transient,20,6
/idaholab/virtual_test_bed/pull/187,18,3
/idaholab/virtual_test_bed/tree/devel/microreactors/mrad,17,8
/idaholab/virtual_test_bed/tree/devel/msr/msfr,17,8
