url_path,views_total,views_unique
/idaholab/virtual_test_bed,79,28
/idaholab/virtual_test_bed/pulls,37,7
/idaholab/virtual_test_bed/issues,15,5
/idaholab/virtual_test_bed/pull/73,14,3
/idaholab/virtual_test_bed/pull/71,11,5
/idaholab/virtual_test_bed/pull/67,10,5
/idaholab/virtual_test_bed/blob/9966034468a6c0e3bd16bf76ff4889b26b314910/msr/msfr/steady/run_ns_wcnsfv_open.i,8,2
/idaholab/virtual_test_bed/blob/devel/pbfhr/steady/ss1_combined.i,7,3
/idaholab/virtual_test_bed/pull/73/files,7,3
/idaholab/virtual_test_bed/pull/75,7,3
