url_path,views_total,views_unique
/idaholab/virtual_test_bed/tree/devel/msr/msfr,82,13
/idaholab/virtual_test_bed,67,41
/idaholab/virtual_test_bed/tree/devel/htgr,59,10
/idaholab/virtual_test_bed/pull/258,56,3
/idaholab/virtual_test_bed/tree/main/sfr/vtr,56,3
/idaholab/virtual_test_bed/tree/devel/msr/msfr/steady,54,13
/idaholab/virtual_test_bed/tree/devel/msr,53,12
/idaholab/virtual_test_bed/tree/main/msr/msfr/steady,48,4
/idaholab/virtual_test_bed/tree/devel/htgr/pbmr400,42,7
/idaholab/virtual_test_bed/tree/devel/htgr/htr10,38,8
