url_path,views_total,views_unique
/idaholab/virtual_test_bed,92,57
/idaholab/virtual_test_bed/tree/devel/microreactors,57,11
/idaholab/virtual_test_bed/tree/devel/htgr,49,15
/idaholab/virtual_test_bed/tree/devel/microreactors/KRUSTY,35,11
/idaholab/virtual_test_bed/tree/devel/msr,33,7
/idaholab/virtual_test_bed/tree/devel/htgr/generic-pbr-tutorial,27,3
/idaholab/virtual_test_bed/blob/devel/microreactors/s8er/serpent/SNAP8ER_C3_2D_NODRUMS_WET_1_1.i,24,3
/idaholab/virtual_test_bed/blob/devel/msr/msre/steady_state/msre_loop_1d.i,22,5
/idaholab/virtual_test_bed/issues,16,5
/idaholab/virtual_test_bed/pulls,15,5
