url_path,views_total,views_unique
/idaholab/virtual_test_bed,31,18
/idaholab/virtual_test_bed/tree/main/pbfhr,10,3
/idaholab/virtual_test_bed/tree/main/msfr,7,4
/idaholab/virtual_test_bed/tree/main/msfr/steady,6,4
/idaholab/virtual_test_bed/tree/main/pbfhr/steady,5,3
/idaholab/virtual_test_bed/pull/17,5,2
/idaholab/virtual_test_bed/pulls,5,1
/idaholab/virtual_test_bed/tree/main/pbfhr/meshes,4,4
/idaholab/virtual_test_bed/blob/main/pbfhr/meshes/generate_core_with_reflectors.py,4,3
/idaholab/virtual_test_bed/blob/main/msfr/steady/run_ns.i,4,2
