url_path,views_total,views_unique
/idaholab/virtual_test_bed,131,45
/idaholab/virtual_test_bed/tree/devel/msr,30,12
/idaholab/virtual_test_bed/pulls,24,12
/idaholab/virtual_test_bed/tree/devel/htgr,23,17
/idaholab/virtual_test_bed/tree/devel/microreactors,23,9
/idaholab/virtual_test_bed/tree/devel/microreactors/gcmr/assembly,20,9
/idaholab/virtual_test_bed/tree/devel/htgr/pb67_cardinal,20,7
/idaholab/virtual_test_bed/pull/163,20,5
/idaholab/virtual_test_bed/pull/188,17,3
/idaholab/virtual_test_bed/tree/devel/sfr,16,6
