url_path,views_total,views_unique
/idaholab/virtual_test_bed,113,53
/idaholab/virtual_test_bed/pull/396,84,6
/idaholab/virtual_test_bed/tree/devel/microreactors,72,13
/idaholab/virtual_test_bed/tree/devel/microreactors/hpmr_assembly,52,7
/idaholab/virtual_test_bed/pulls,51,16
/idaholab/virtual_test_bed/tree/devel/msr,35,11
/idaholab/virtual_test_bed/tree/devel/htgr,35,6
/idaholab/virtual_test_bed/tree/main/htgr/assembly,34,3
/idaholab/virtual_test_bed/pull/391,31,5
/idaholab/virtual_test_bed/pull/396/files,31,3
