url_path,views_total,views_unique
/idaholab/virtual_test_bed,55,30
/idaholab/virtual_test_bed/pull/514,41,16
/idaholab/virtual_test_bed/tree/devel/microreactors,37,16
/idaholab/virtual_test_bed/tree/devel/microreactors/KRUSTY/Neutronics,31,4
/idaholab/virtual_test_bed/tree/devel/microreactors/KRUSTY,30,7
/idaholab/virtual_test_bed/pulls,22,9
/idaholab/virtual_test_bed/blob/devel/microreactors/KRUSTY/Neutronics/Serpent/krusty_serpent_f300_s300_ANL_Simplified_g22.inp,22,2
/idaholab/virtual_test_bed/tree/devel/microreactors/mrad,21,9
/idaholab/virtual_test_bed/tree/devel/microreactors/KRUSTY/Neutronics/Serpent,17,2
/idaholab/virtual_test_bed/tree/devel/msr,16,7
