url_path,views_total,views_unique
/idaholab/virtual_test_bed,138,57
/idaholab/virtual_test_bed/pulls,87,15
/idaholab/virtual_test_bed/tree/devel/msr/msre,50,5
/idaholab/virtual_test_bed/tree/devel/msr,49,8
/idaholab/virtual_test_bed/tree/devel/microreactors,41,9
/idaholab/virtual_test_bed/tree/devel/htgr,40,11
/idaholab/virtual_test_bed/pull/395,40,6
/idaholab/virtual_test_bed/tree/devel/microreactors/hpmr_assembly,39,4
/idaholab/virtual_test_bed/tree/devel/msr/msre/steady_state,30,4
/idaholab/virtual_test_bed/tree/devel/msr/msre/reactivity_insertion,28,2
