url_path,views_total,views_unique
/idaholab/virtual_test_bed,94,40
/idaholab/virtual_test_bed/tree/efe5792bf8cbee1e6ae811fa11a707a699fb7079/pbfhr/gFHR,68,4
/idaholab/virtual_test_bed/pull/404,56,18
/idaholab/virtual_test_bed/tree/devel/microreactors,47,14
/idaholab/virtual_test_bed/tree/devel/htgr,45,9
/idaholab/virtual_test_bed/pull/396,45,2
/idaholab/virtual_test_bed/pulls,41,11
/idaholab/virtual_test_bed/tree/efe5792bf8cbee1e6ae811fa11a707a699fb7079/pbfhr/gFHR/steady,41,4
/idaholab/virtual_test_bed/tree/devel/msr,33,7
/idaholab/virtual_test_bed/tree/devel/msr/msre/multiphysics_core_model/steady_state,32,3
