url_path,views_total,views_unique
/idaholab/virtual_test_bed,132,68
/idaholab/virtual_test_bed/pull/579,71,4
/idaholab/virtual_test_bed/pull/579/commits,35,2
/idaholab/virtual_test_bed/pulls,34,10
/idaholab/virtual_test_bed/tree/devel/msr/msfr,34,9
/idaholab/virtual_test_bed/tree/devel/htgr,31,17
/idaholab/virtual_test_bed/tree/devel/microreactors,26,13
/idaholab/virtual_test_bed/tree/devel/msr/msfr/steady,25,4
/idaholab/virtual_test_bed/tree/devel/microreactors/KRUSTY/Neutronics,24,8
/idaholab/virtual_test_bed/pull/582,23,10
