url_path,views_total,views_unique
/idaholab/virtual_test_bed,47,28
/idaholab/virtual_test_bed/pulls,25,6
/idaholab/virtual_test_bed/pull/551,24,5
/idaholab/virtual_test_bed/blob/devel/htgr/mhtgr/mhtgr_griffin/benchmark/griffin.i,18,7
/idaholab/virtual_test_bed/tree/devel/microreactors,16,7
/idaholab/virtual_test_bed/tree/devel/msr/msfr/steady,13,5
/idaholab/virtual_test_bed/tree/main/microreactors,12,3
/idaholab/virtual_test_bed/tree/devel,11,9
/idaholab/virtual_test_bed/pull/555,11,5
/idaholab/virtual_test_bed/tree/devel/msr,10,7
