time_iso8601,clones_total,clones_unique,views_total,views_unique
2022-03-06 00:00:00+00:00,,,17.0,2.0
2022-03-07 00:00:00+00:00,11.0,9.0,44.0,2.0
2022-03-08 00:00:00+00:00,38.0,25.0,16.0,4.0
2022-03-09 00:00:00+00:00,29.0,18.0,2.0,1.0
2022-03-10 00:00:00+00:00,36.0,22.0,28.0,5.0
2022-03-11 00:00:00+00:00,14.0,12.0,4.0,2.0
2022-03-12 00:00:00+00:00,7.0,7.0,,
2022-03-13 00:00:00+00:00,3.0,3.0,1.0,1.0
2022-03-14 00:00:00+00:00,24.0,16.0,46.0,8.0
2022-03-15 00:00:00+00:00,26.0,18.0,17.0,5.0
2022-03-16 00:00:00+00:00,37.0,23.0,34.0,7.0
2022-03-17 00:00:00+00:00,50.0,24.0,50.0,7.0
2022-03-18 00:00:00+00:00,18.0,12.0,16.0,3.0
2022-03-19 00:00:00+00:00,1.0,1.0,11.0,1.0
2022-03-20 00:00:00+00:00,,,2.0,1.0
