url_path,views_total,views_unique
/idaholab/virtual_test_bed/tree/devel/microreactors,91,24
/idaholab/virtual_test_bed,87,49
/idaholab/virtual_test_bed/tree/devel/microreactors/hpmr_assembly,65,8
/idaholab/virtual_test_bed/pull/375,57,22
/idaholab/virtual_test_bed/tree/devel/msr,46,13
/idaholab/virtual_test_bed/pulls,42,13
/idaholab/virtual_test_bed/tree/devel/htgr,42,11
/idaholab/virtual_test_bed/blob/devel/microreactors/hpmr_assembly/main.i,38,5
/idaholab/virtual_test_bed/tree/devel/microreactors/drum_rotation,33,7
/idaholab/virtual_test_bed/tree/devel/msr/msfr,31,10
