url_path,views_total,views_unique
/idaholab/virtual_test_bed/blob/devel/microreactors/gcmr/bypass_flow/core.i,84,1
/idaholab/virtual_test_bed,64,41
/idaholab/virtual_test_bed/blob/devel/microreactors/gcmr/bypass_flow/cooling_channel.i,50,1
/idaholab/virtual_test_bed/tree/devel/microreactors,48,14
/idaholab/virtual_test_bed/tree/devel/msr,45,10
/idaholab/virtual_test_bed/tree/devel/htgr,38,9
/idaholab/virtual_test_bed/blob/devel/microreactors/gcmr/bypass_flow/mesh_bypass.i,38,1
/idaholab/virtual_test_bed/pulls,33,9
/idaholab/virtual_test_bed/tree/devel/htgr/httf,33,2
/idaholab/virtual_test_bed/pull/375,31,11
