url_path,views_total,views_unique
/idaholab/virtual_test_bed,74,43
/idaholab/virtual_test_bed/tree/devel/microreactors,25,10
/idaholab/virtual_test_bed/pulls,25,3
/idaholab/virtual_test_bed/blob/devel/htgr/assembly/openmc.i,22,8
/idaholab/virtual_test_bed/tree/devel,15,10
/idaholab/virtual_test_bed/tree/devel/microreactors/KRUSTY,14,8
/idaholab/virtual_test_bed/blob/devel/htgr/assembly/thm.i,14,6
/idaholab/virtual_test_bed/tree/devel/microreactors/hpmr_assembly,14,5
/idaholab/virtual_test_bed/pull/528,14,3
/idaholab/virtual_test_bed/blob/devel/microreactors/KRUSTY/Neutronics/Serpent/krusty_serpent_f300_s300_ANL_Simplified_g22.inp,13,9
