url_path,views_total,views_unique
/idaholab/virtual_test_bed,144,59
/idaholab/virtual_test_bed/pulls,83,15
/idaholab/virtual_test_bed/tree/devel/msr,63,13
/idaholab/virtual_test_bed/tree/devel/microreactors,60,11
/idaholab/virtual_test_bed/tree/devel/msr/msre,52,6
/idaholab/virtual_test_bed/tree/devel/microreactors/hpmr_assembly,42,3
/idaholab/virtual_test_bed/pull/395,40,6
/idaholab/virtual_test_bed/tree/devel/msr/msre/steady_state,34,4
/idaholab/virtual_test_bed/tree/devel/htgr,31,8
/idaholab/virtual_test_bed/tree/devel,30,8
