url_path,views_total,views_unique
/idaholab/virtual_test_bed,73,25
/idaholab/virtual_test_bed/pull/94,24,3
/idaholab/virtual_test_bed/pulls,24,3
/idaholab/virtual_test_bed/tree/devel/pbfhr,21,5
/idaholab/virtual_test_bed/tree/devel/pbfhr/steady,15,4
/idaholab/virtual_test_bed/tree/devel/htgr,11,3
/idaholab/virtual_test_bed/tree/devel/msr,10,5
/idaholab/virtual_test_bed/tree/devel/msr/msfr/steady,9,5
/idaholab/virtual_test_bed/tree/devel/msr/msfr,9,4
/idaholab/virtual_test_bed/blob/devel/pbfhr/steady/ss1_combined.i,7,4
