url_path,views_total,views_unique
/idaholab/virtual_test_bed,116,51
/idaholab/virtual_test_bed/pull/404,72,21
/idaholab/virtual_test_bed/tree/devel/htgr,63,11
/idaholab/virtual_test_bed/tree/efe5792bf8cbee1e6ae811fa11a707a699fb7079/pbfhr/gFHR,58,2
/idaholab/virtual_test_bed/pull/396,55,3
/idaholab/virtual_test_bed/pulls,52,14
/idaholab/virtual_test_bed/tree/devel/msr,46,12
/idaholab/virtual_test_bed/tree/devel/microreactors,43,12
/idaholab/virtual_test_bed/tree/efe5792bf8cbee1e6ae811fa11a707a699fb7079/pbfhr/gFHR/steady,38,3
/idaholab/virtual_test_bed/tree/devel/htgr/assembly,35,4
