url_path,views_total,views_unique
/idaholab/virtual_test_bed,90,43
/idaholab/virtual_test_bed/tree/efe5792bf8cbee1e6ae811fa11a707a699fb7079/pbfhr/gFHR,70,4
/idaholab/virtual_test_bed/tree/devel/sfr/single_assembly,46,2
/idaholab/virtual_test_bed/tree/devel/htgr,44,6
/idaholab/virtual_test_bed/tree/efe5792bf8cbee1e6ae811fa11a707a699fb7079/pbfhr/gFHR/steady,41,4
/idaholab/virtual_test_bed/pulls,40,11
/idaholab/virtual_test_bed/pull/396,39,2
/idaholab/virtual_test_bed/tree/devel/msr,36,9
/idaholab/virtual_test_bed/pull/404,33,12
/idaholab/virtual_test_bed/tree/devel/microreactors,28,10
