url_path,views_total,views_unique
/idaholab/virtual_test_bed/pull/440,101,4
/idaholab/virtual_test_bed/pulls,75,8
/idaholab/virtual_test_bed,72,34
/idaholab/virtual_test_bed/pull/440/files,12,4
/idaholab/virtual_test_bed/tree/devel/msr/msre/lp_cfd,12,1
/idaholab/virtual_test_bed/tree/devel/microreactors/KRUSTY,11,6
/idaholab/virtual_test_bed/tree/devel/microreactors,10,9
/idaholab/virtual_test_bed/pull/442,10,2
/idaholab/virtual_test_bed/tree/devel/msr,8,6
/idaholab/virtual_test_bed/pull/436,8,3
