url_path,views_total,views_unique
/idaholab/virtual_test_bed,34,15
/idaholab/virtual_test_bed/pull/18,24,4
/idaholab/virtual_test_bed/pulls,12,4
/idaholab/virtual_test_bed/tree/main/msfr,5,3
/idaholab/virtual_test_bed/tree/main/msfr/mesh,5,3
/idaholab/virtual_test_bed/pull/18/files,5,2
/idaholab/virtual_test_bed/blob/main/mrad/steady/tests,4,3
/idaholab/virtual_test_bed/issues,4,2
/idaholab/virtual_test_bed/tree/main/msfr/steady,4,2
/idaholab/virtual_test_bed/blob/main/msfr/mesh/make_mesh_cubit.py,3,3
