url_path,views_total,views_unique
/idaholab/virtual_test_bed,116,53
/idaholab/virtual_test_bed/pull/163,52,4
/idaholab/virtual_test_bed/pulls,51,16
/idaholab/virtual_test_bed/tree/devel/apps,19,12
/idaholab/virtual_test_bed/pull/163/files,19,2
/idaholab/virtual_test_bed/tree/devel/microreactors,17,12
/idaholab/virtual_test_bed/tree/devel/microreactors/gcmr/assembly,17,10
/idaholab/virtual_test_bed/tree/devel/htgr,16,11
/idaholab/virtual_test_bed/pull/173,15,2
/idaholab/virtual_test_bed/tree/devel/msr,12,8
