url_path,views_total,views_unique
/idaholab/virtual_test_bed,74,46
/idaholab/virtual_test_bed/tree/devel/microreactors,18,7
/idaholab/virtual_test_bed/tree/main/microreactors/gcmr,17,3
/idaholab/virtual_test_bed/tree/devel/sfr/sefor,15,4
/idaholab/virtual_test_bed/pulls,14,6
/idaholab/virtual_test_bed/tree/devel/microreactors/mrad,13,5
/idaholab/virtual_test_bed/tree/devel/apps,13,3
/idaholab/virtual_test_bed/tree/main/microreactors/gcmr/core,10,2
/idaholab/virtual_test_bed/tree/devel/microreactors/gcmr,9,3
/idaholab/virtual_test_bed/tree/devel/microreactors/KRUSTY,8,6
