url_path,views_total,views_unique
/idaholab/virtual_test_bed,93,52
/idaholab/virtual_test_bed/pull/375,70,9
/idaholab/virtual_test_bed/tree/devel/microreactors,53,11
/idaholab/virtual_test_bed/pulls,42,12
/idaholab/virtual_test_bed/tree/devel/msr,39,8
/idaholab/virtual_test_bed/tree/devel/sfr,34,5
/idaholab/virtual_test_bed/tree/devel/htgr,32,5
/idaholab/virtual_test_bed/issues/369,28,13
/idaholab/virtual_test_bed/tree/devel/htgr/httf/lower_plenum_mixing,28,2
/idaholab/virtual_test_bed/tree/devel/doc,27,7
