url_path,views_total,views_unique
/idaholab/virtual_test_bed,128,50
/idaholab/virtual_test_bed/tree/devel/microreactors,87,12
/idaholab/virtual_test_bed/pull/244,71,7
/idaholab/virtual_test_bed/tree/devel/msr/msfr,63,10
/idaholab/virtual_test_bed/pulls,62,12
/idaholab/virtual_test_bed/tree/devel/htgr,59,12
/idaholab/virtual_test_bed/tree/devel/htgr/pbmr400,51,8
/idaholab/virtual_test_bed/tree/devel/microreactors/mrad,48,9
/idaholab/virtual_test_bed/tree/devel/msr,45,11
/idaholab/virtual_test_bed/tree/devel/msr/msfr/steady,37,5
