url_path,views_total,views_unique
/idaholab/virtual_test_bed,89,46
/idaholab/virtual_test_bed/tree/devel/microreactors,34,16
/idaholab/virtual_test_bed/tree/devel/microreactors/KRUSTY,34,16
/idaholab/virtual_test_bed/tree/devel/microreactors/mrad,31,4
/idaholab/virtual_test_bed/pulls,30,9
/idaholab/virtual_test_bed/pull/514,26,14
/idaholab/virtual_test_bed/tree/devel/microreactors/KRUSTY/Neutronics,22,10
/idaholab/virtual_test_bed/issues,20,8
/idaholab/virtual_test_bed/blob/main/sfr/abtr/abtr_ss.i,16,5
/idaholab/virtual_test_bed/tree/main/sfr/abtr_xsgen_workflow,16,2
