url_path,views_total,views_unique
/idaholab/virtual_test_bed,94,42
/idaholab/virtual_test_bed/tree/devel/microreactors,61,12
/idaholab/virtual_test_bed/pulls,50,12
/idaholab/virtual_test_bed/tree/devel/msr/msfr,31,8
/idaholab/virtual_test_bed/tree/devel/msr,22,9
/idaholab/virtual_test_bed/issues,21,8
/idaholab/virtual_test_bed/pull/560,21,8
/idaholab/virtual_test_bed/tree/devel/msr/msfr/steady,21,4
/idaholab/virtual_test_bed/tree/devel/microreactors/mrad/Serpent_Model,20,4
/idaholab/virtual_test_bed/tree/devel/microreactors/mrad,18,8
