url_path,views_total,views_unique
/idaholab/virtual_test_bed,111,51
/idaholab/virtual_test_bed/pull/360,94,22
/idaholab/virtual_test_bed/pulls,76,13
/idaholab/virtual_test_bed/tree/devel/htgr,41,11
/idaholab/virtual_test_bed/pull/364,36,5
/idaholab/virtual_test_bed/tree/devel/microreactors,27,6
/idaholab/virtual_test_bed/tree/devel/msr,27,6
/idaholab/virtual_test_bed/tree/devel/lfr/heterogeneous_single_assembly_3D,24,5
/idaholab/virtual_test_bed/pull/363,22,4
/idaholab/virtual_test_bed/tree/devel/htgr/generic-pbr-tutorial,18,3
