url_path,views_total,views_unique
/idaholab/virtual_test_bed,87,50
/idaholab/virtual_test_bed/tree/devel/microreactors,78,22
/idaholab/virtual_test_bed/pull/375,60,24
/idaholab/virtual_test_bed/tree/devel/microreactors/hpmr_assembly,56,6
/idaholab/virtual_test_bed/tree/devel/htgr,48,11
/idaholab/virtual_test_bed/pulls,44,15
/idaholab/virtual_test_bed/tree/devel/msr,36,13
/idaholab/virtual_test_bed/tree/devel/microreactors/drum_rotation,33,7
/idaholab/virtual_test_bed/blob/devel/microreactors/hpmr_assembly/main.i,32,4
/idaholab/virtual_test_bed/tree/devel/microreactors/hpmr_h2,30,8
