url_path,views_total,views_unique
/idaholab/virtual_test_bed,43,31
/idaholab/virtual_test_bed/pulls,14,6
/idaholab/virtual_test_bed/pull/506,14,2
/idaholab/virtual_test_bed/tree/devel/sfr,10,3
/idaholab/virtual_test_bed/blob/devel/microreactors/hpmr_h2/steady/thermal_ss.i,10,2
/idaholab/virtual_test_bed/tree/devel,9,7
/idaholab/virtual_test_bed/tree/devel/microreactors,9,6
/idaholab/virtual_test_bed/tree/devel/msr/msre/reactivity_insertion,7,4
/idaholab/virtual_test_bed/pull/505,7,3
/idaholab/virtual_test_bed/tree/devel/sfr/single_assembly,7,2
