url_path,views_total,views_unique
/idaholab/virtual_test_bed,122,41
/idaholab/virtual_test_bed/tree/devel/msr/msfr,71,13
/idaholab/virtual_test_bed/pull/244,70,7
/idaholab/virtual_test_bed/tree/devel/microreactors,58,6
/idaholab/virtual_test_bed/pulls,52,11
/idaholab/virtual_test_bed/tree/devel/msr,49,12
/idaholab/virtual_test_bed/tree/devel/htgr/pbmr400,47,7
/idaholab/virtual_test_bed/tree/devel/htgr,40,7
/idaholab/virtual_test_bed/tree/devel/msr/msfr/steady,38,5
/idaholab/virtual_test_bed/tree/devel/msr/msfr/plant,37,2
