url_path,views_total,views_unique
/idaholab/virtual_test_bed/pulls,83,11
/idaholab/virtual_test_bed,73,36
/idaholab/virtual_test_bed/tree/devel/microreactors,23,8
/idaholab/virtual_test_bed/issues,23,7
/idaholab/virtual_test_bed/tree/devel/msr,22,9
/idaholab/virtual_test_bed/tree/devel/htgr,22,6
/idaholab/virtual_test_bed/tree/devel/sfr,18,4
/idaholab/virtual_test_bed/tree/devel/htgr/pbmr400,17,3
/idaholab/virtual_test_bed/tree/devel/msr/msfr/steady,15,4
/idaholab/virtual_test_bed/commits/devel,15,1
