url_path,views_total,views_unique
/idaholab/virtual_test_bed,96,50
/idaholab/virtual_test_bed/tree/devel/microreactors,49,11
/idaholab/virtual_test_bed/tree/devel/microreactors/KRUSTY,30,9
/idaholab/virtual_test_bed/pulls,27,6
/idaholab/virtual_test_bed/tree/devel/msr,24,7
/idaholab/virtual_test_bed/issues,23,7
/idaholab/virtual_test_bed/tree/devel/htgr,22,9
/idaholab/virtual_test_bed/tree/devel/lfr/heterogeneous_single_assembly_3D,18,5
/idaholab/virtual_test_bed/pull/411,15,4
/idaholab/virtual_test_bed/tree/devel/htgr/pb67_cardinal,15,1
