url_path,views_total,views_unique
/idaholab/virtual_test_bed,81,38
/idaholab/virtual_test_bed/tree/devel/microreactors,59,12
/idaholab/virtual_test_bed/pulls,46,12
/idaholab/virtual_test_bed/tree/devel/msr/msfr,24,8
/idaholab/virtual_test_bed/pull/560,21,8
/idaholab/virtual_test_bed/tree/devel/microreactors/mrad/Serpent_Model,20,4
/idaholab/virtual_test_bed/tree/devel/microreactors/mrad,18,8
/idaholab/virtual_test_bed/issues,18,6
/idaholab/virtual_test_bed/tree/devel/msr,16,8
/idaholab/virtual_test_bed/pull/612,15,3
