url_path,views_total,views_unique
/idaholab/virtual_test_bed,50,29
/idaholab/virtual_test_bed/pulls,28,9
/idaholab/virtual_test_bed/pull/551,26,5
/idaholab/virtual_test_bed/tree/devel/microreactors,17,8
/idaholab/virtual_test_bed/tree/main/microreactors,12,3
/idaholab/virtual_test_bed/pull/555,11,5
/idaholab/virtual_test_bed/tree/devel/msr/msfr/steady,11,5
/idaholab/virtual_test_bed/tree/devel/msr,10,7
/idaholab/virtual_test_bed/blob/devel/htgr/mhtgr/mhtgr_griffin/data/materials_p0_trc.xml,9,7
/idaholab/virtual_test_bed/tree/devel/msr/msfr,9,6
