url_path,views_total,views_unique
/idaholab/virtual_test_bed/tree/devel/sfr/single_assembly,85,2
/idaholab/virtual_test_bed,57,36
/idaholab/virtual_test_bed/tree/devel/htgr,42,9
/idaholab/virtual_test_bed/tree/devel/sfr,35,2
/idaholab/virtual_test_bed/tree/devel/microreactors,27,7
/idaholab/virtual_test_bed/tree/devel,25,8
/idaholab/virtual_test_bed/blob/devel/sfr/single_assembly/griffin.i,25,2
/idaholab/virtual_test_bed/blob/devel/pbfhr/gFHR/steady/gFHR_griffin_cr_ss.i,24,4
/idaholab/virtual_test_bed/tree/devel/microreactors/s8er,24,3
/idaholab/virtual_test_bed/blob/devel/sfr/single_assembly/bison_thermal_only.i,24,2
