url_path,views_total,views_unique
/idaholab/virtual_test_bed,49,26
/idaholab/virtual_test_bed/pull/317,20,2
/idaholab/virtual_test_bed/tree/devel/htgr,18,5
/idaholab/virtual_test_bed/tree/devel/microreactors,18,4
/idaholab/virtual_test_bed/pull/317/files,16,3
/idaholab/virtual_test_bed/tree/devel/htgr/assembly,16,2
/idaholab/virtual_test_bed/pulls,15,8
/idaholab/virtual_test_bed/tree/devel/apps,15,3
/idaholab/virtual_test_bed/tree/main/htgr/assembly,15,2
/idaholab/virtual_test_bed/tree/devel/doc,13,4
