url_path,views_total,views_unique
/idaholab/virtual_test_bed/pulls,92,13
/idaholab/virtual_test_bed,75,39
/idaholab/virtual_test_bed/tree/devel/microreactors,24,8
/idaholab/virtual_test_bed/issues,23,7
/idaholab/virtual_test_bed/tree/devel/msr,22,9
/idaholab/virtual_test_bed/tree/devel/htgr,22,7
/idaholab/virtual_test_bed/tree/devel/msr/msfr/steady,15,4
/idaholab/virtual_test_bed/tree/devel/htgr/pbmr400,15,2
/idaholab/virtual_test_bed/commits/devel,15,1
/idaholab/virtual_test_bed/tree/devel/msr/msfr,13,5
