url_path,views_total,views_unique
/idaholab/virtual_test_bed,115,60
/idaholab/virtual_test_bed/pulls,40,9
/idaholab/virtual_test_bed/pull/452,30,4
/idaholab/virtual_test_bed/tree/devel/msr,28,13
/idaholab/virtual_test_bed/tree/devel/microreactors,27,15
/idaholab/virtual_test_bed/issues,26,6
/idaholab/virtual_test_bed/tree/devel/microreactors/hpmr_h2/steady,22,3
/idaholab/virtual_test_bed/tree/devel/microreactors/KRUSTY,16,11
/idaholab/virtual_test_bed/tree/devel/msr/msre,16,7
/idaholab/virtual_test_bed/tree/devel/msr/msfr/core_cfd/3d_fullcore_les,16,5
