url_path,views_total,views_unique
/idaholab/virtual_test_bed,97,57
/idaholab/virtual_test_bed/tree/devel/microreactors,64,14
/idaholab/virtual_test_bed/tree/devel/htgr,61,11
/idaholab/virtual_test_bed/tree/devel/msr,52,8
/idaholab/virtual_test_bed/tree/devel/msr/msfr,43,5
/idaholab/virtual_test_bed/pulls,38,12
/idaholab/virtual_test_bed/pull/263,37,9
/idaholab/virtual_test_bed/tree/devel/microreactors/mrad,32,8
/idaholab/virtual_test_bed/tree/devel/sfr/single_assembly,25,7
/idaholab/virtual_test_bed/pull/260,25,4
