url_path,views_total,views_unique
/idaholab/virtual_test_bed,120,58
/idaholab/virtual_test_bed/pulls,40,8
/idaholab/virtual_test_bed/pull/492,31,3
/idaholab/virtual_test_bed/tree/devel/microreactors,25,13
/idaholab/virtual_test_bed/tree/devel/sfr/single_assembly,22,2
/idaholab/virtual_test_bed/tree/devel/msr,19,10
/idaholab/virtual_test_bed/issues,19,7
/idaholab/virtual_test_bed/tree/devel/msr/msre/reactivity_insertion,18,7
/idaholab/virtual_test_bed/tree/devel/sfr,17,4
/idaholab/virtual_test_bed/pull/496,17,2
