url_path,views_total,views_unique
/idaholab/virtual_test_bed,77,41
/idaholab/virtual_test_bed/pull/263,52,9
/idaholab/virtual_test_bed/pulls,41,12
/idaholab/virtual_test_bed/tree/devel/htgr,34,8
/idaholab/virtual_test_bed/pull/260,25,4
/idaholab/virtual_test_bed/tree/devel/msr/msfr,21,4
/idaholab/virtual_test_bed/pull/263/files,21,3
/idaholab/virtual_test_bed/tree/devel/htgr/pb67_cardinal,20,3
/idaholab/virtual_test_bed/tree/devel/msr,17,5
/idaholab/virtual_test_bed/tree/devel/microreactors,16,4
