url_path,views_total,views_unique
/idaholab/virtual_test_bed,66,29
/idaholab/virtual_test_bed/tree/devel/mrad/steady,31,5
/idaholab/virtual_test_bed/pulls,27,5
/idaholab/virtual_test_bed/pull/71,20,6
/idaholab/virtual_test_bed/issues,14,4
/idaholab/virtual_test_bed/tree/devel/msr/msfr,12,4
/idaholab/virtual_test_bed/tree/devel/mrad,10,5
/idaholab/virtual_test_bed/tree/devel/msr,10,5
/idaholab/virtual_test_bed/tree/devel/msr/msfr/steady,10,4
/idaholab/virtual_test_bed/blob/devel/mrad/steady/MP_FC_ss_sockeye.i,10,3
