url_path,views_total,views_unique
/idaholab/virtual_test_bed/pulls,96,13
/idaholab/virtual_test_bed,81,39
/idaholab/virtual_test_bed/issues,28,7
/idaholab/virtual_test_bed/tree/devel/htgr,26,8
/idaholab/virtual_test_bed/tree/devel/microreactors,23,8
/idaholab/virtual_test_bed/tree/devel/msr,22,9
/idaholab/virtual_test_bed/tree/devel/sfr,18,4
/idaholab/virtual_test_bed/tree/devel/htgr/pbmr400,17,3
/idaholab/virtual_test_bed/tree/devel/msr/msfr/steady,15,4
/idaholab/virtual_test_bed/commits/devel,15,1
