time_iso8601,clones_total,clones_unique,views_total,views_unique
2022-04-11 00:00:00+00:00,1.0,1.0,97,8
2022-04-12 00:00:00+00:00,4.0,1.0,28,4
2022-04-13 00:00:00+00:00,3.0,1.0,15,4
2022-04-14 00:00:00+00:00,1.0,1.0,39,7
2022-04-15 00:00:00+00:00,,,39,6
2022-04-16 00:00:00+00:00,,,51,1
2022-04-17 00:00:00+00:00,,,4,2
2022-04-18 00:00:00+00:00,,,28,7
2022-04-19 00:00:00+00:00,1.0,1.0,14,2
2022-04-20 00:00:00+00:00,1.0,1.0,55,7
2022-04-21 00:00:00+00:00,,,14,4
2022-04-22 00:00:00+00:00,,,62,6
2022-04-23 00:00:00+00:00,,,41,3
2022-04-25 00:00:00+00:00,1.0,1.0,24,1
