url_path,views_total,views_unique
/idaholab/virtual_test_bed/pulls,85,11
/idaholab/virtual_test_bed,77,39
/idaholab/virtual_test_bed/tree/devel/msr,35,10
/idaholab/virtual_test_bed/tree/devel/msr/msfr/steady,33,7
/idaholab/virtual_test_bed/tree/devel/msr/msfr,32,6
/idaholab/virtual_test_bed/tree/devel/htgr,24,6
/idaholab/virtual_test_bed/issues,24,5
/idaholab/virtual_test_bed/blob/devel/htgr/pbmr400/steady/oecd_pbmr400_ss1_phtn_flow_path.i,21,2
/idaholab/virtual_test_bed/tree/devel/pbfhr,19,4
/idaholab/virtual_test_bed/tree/devel/htgr/pbmr400,18,2
