url_path,views_total,views_unique
/idaholab/virtual_test_bed,108,54
/idaholab/virtual_test_bed/tree/devel/microreactors,86,17
/idaholab/virtual_test_bed/pulls,55,10
/idaholab/virtual_test_bed/tree/devel/microreactors/KRUSTY,53,12
/idaholab/virtual_test_bed/pull/404,34,24
/idaholab/virtual_test_bed/issues,30,8
/idaholab/virtual_test_bed/pull/411,28,4
/idaholab/virtual_test_bed/tree/devel/microreactors/KRUSTY/Multiphysics_SS,26,6
/idaholab/virtual_test_bed/tree/devel/microreactors/KRUSTY/Neutronics,23,7
/idaholab/virtual_test_bed/tree/devel/htgr,22,9
