url_path,views_total,views_unique
/idaholab/virtual_test_bed/tree/devel/msr/msfr,80,12
/idaholab/virtual_test_bed,76,46
/idaholab/virtual_test_bed/tree/devel/msr,54,14
/idaholab/virtual_test_bed/tree/devel/msr/msfr/steady,54,12
/idaholab/virtual_test_bed/tree/devel/htgr,49,8
/idaholab/virtual_test_bed/tree/devel/htgr/pbmr400/shared,33,2
/idaholab/virtual_test_bed/tree/devel/htgr/pbmr400,32,4
/idaholab/virtual_test_bed/tree/devel/htgr/htr10,31,5
/idaholab/virtual_test_bed/blob/devel/htgr/pbmr400/steady/oecd_pbmr400_ss1_phtn_flow_path.i,25,3
/idaholab/virtual_test_bed/pulls,24,9
